Date,Open,High,Low,Close,Volume,Ticker
2023-11-20,380.39176852820106,385.6732242470782,380.39176852820106,385.0130310058594,44429600,QQQ
2023-11-21,383.30836938457026,383.5251460922471,381.03222898910747,382.7762756347656,43337000,QQQ
2023-11-22,384.8455522998127,387.30891062919636,383.3379782050416,384.343017578125,44121000,QQQ
2023-11-24,383.93895779702086,384.53016970941434,382.8058191726008,383.801025390625,15718800,QQQ
2023-11-27,383.3084059170349,385.4170249378711,382.58909448430353,383.466064453125,34139700,QQQ
2023-11-28,382.7171292474076,385.05238765740836,382.3623900835809,384.4710388183594,35491100,QQQ
2023-11-29,386.934473278994,388.36323313049917,383.7518035091755,384.0966796875,38811700,QQQ
2023-11-30,384.36262982390576,384.8257422916776,380.1650885935478,383.1309509277344,52834400,QQQ
2023-12-01,382.0667970763418,384.81591281734484,380.41142784166107,384.2247009277344,40490100,QQQ
2023-12-04,380.4311361273443,380.9336707602358,377.0514163134852,380.65777587890625,51186900,QQQ
2023-12-05,378.7560970843749,382.8058433095871,378.5787124502714,381.61358642578125,42933000,QQQ
2023-12-06,384.54986457293904,384.64840490308484,379.0615260202326,379.4063720703125,41994100,QQQ
2023-12-07,382.3821847930193,385.5352653367791,381.28843808447164,384.70758056640625,49593500,QQQ
2023-12-08,382.9733568864543,386.8654445057405,382.786139271799,386.42205810546875,46687500,QQQ
2023-12-11,385.99842549975756,389.98908443192573,385.7915117992184,389.7230224609375,41198000,QQQ
2023-12-12,389.76237955300553,392.9450491247109,388.629240812153,392.8268127441406,39221200,QQQ
2023-12-13,393.7628698170913,398.4333872596561,392.99430327502,397.8224792480469,55408100,QQQ
2023-12-14,399.04432278440584,400.3449530293757,394.47231564117436,397.4776306152344,55447800,QQQ
2023-12-15,398.2560764504129,400.58150244238817,397.6550314278791,399.3990783691406,62896600,QQQ
2023-12-18,399.79192921511583,402.81309916911147,399.4661297665016,401.9146423339844,46610000,QQQ
2023-12-19,402.3689135561145,404.0868258236816,402.18132197168427,403.9683532714844,35711900,QQQ
2023-12-20,403.16860430932405,405.2616995946524,397.78774528609546,397.9654541015625,54042400,QQQ
2023-12-21,401.89499509252914,402.9613083279881,399.33786206115974,402.5959777832031,45568900,QQQ
2023-12-22,403.81030931871925,404.7680024555693,401.32229576593045,403.19818115234375,34314000,QQQ
2023-12-26,404.05721193539733,406.3378989802427,403.9584747640765,405.6665344238281,22722500,QQQ
2023-12-27,405.94898429838435,406.77875835861545,405.0895463807411,406.4922790527344,31980500,QQQ
2023-12-28,407.6481227170023,407.8950804007767,405.9391646926511,406.2947692871094,27029200,QQQ
2023-12-29,406.2750604042343,406.6306951771766,402.62007429411545,404.5364685058594,42662100,QQQ
2024-01-02,400.901215216287,401.14817289593526,395.3693571629253,397.6907653808594,58026900,QQQ
2024-01-03,395.06314019202443,396.1201263177863,393.0479871898376,393.48260498046875,47002800,QQQ
2024-01-04,391.61563710886116,394.7272980387974,391.24025658880606,391.45758056640625,39432800,QQQ
2024-01-05,391.6254768256185,394.6976157049845,390.52896911808637,391.92181396484375,44922800,QQQ
2024-01-08,393.14674065665804,400.30851341401365,392.99857207712546,400.0220642089844,42473800,QQQ
2024-01-09,397.01902029717724,401.74084959997214,396.82144210862884,400.8122863769531,39132900,QQQ
2024-01-10,401.1283570842697,404.5363543805492,400.23931562203137,403.5287780761719,33962800,QQQ
2024-01-11,404.8031476719886,406.1959925651025,399.32066924425925,404.3684997558594,54536200,QQQ
2024-01-12,405.4056713013919,406.24533333874797,403.1830524563775,404.5758972167969,39595000,QQQ
2024-01-16,403.3412016488288,406.1170038547271,401.8792011755404,404.5364685058594,43903000,QQQ
2024-01-17,401.22719441535935,402.62989707760573,398.0167447545256,402.2545166015625,54386000,QQQ
2024-01-18,405.5242294407698,408.54698883190395,404.1807942207987,407.96417236328125,59562500,QQQ
2024-01-19,410.1670120974889,416.21253038631954,409.58419567643597,416.0544738769531,70325100,QQQ
2024-01-22,418.2573876461551,419.5613313657799,415.9952469706817,416.59783935546875,44880600,QQQ
2024-01-23,417.28929780686303,418.5438620366408,415.4519472523529,418.3265380859375,33003800,QQQ
2024-01-24,422.23837238038595,424.6190480726647,420.1540338505478,420.64794921875,46948000,QQQ
2024-01-25,423.1471402830395,423.81888806396256,418.820467179713,421.16162109375,44367200,QQQ
2024-01-26,419.27483445736374,421.02328381753233,418.0005245054045,418.6524963378906,37137000,QQQ
2024-01-29,419.10690942510337,423.1372754590085,418.45493756237755,422.939697265625,38694700,QQQ
2024-01-30,421.9025030173065,422.47543156579263,419.21560227550077,420.1243896484375,36739000,QQQ
2024-01-31,415.72853974147705,417.7239468242111,411.7179496692199,411.895751953125,64010600,QQQ
2024-02-01,413.69360908615386,417.23991752552706,412.7255241901297,416.7460021972656,51008600,QQQ
2024-02-02,418.64262610680913,425.0042580366374,417.6449376290023,423.78924560546875,59602400,QQQ
2024-02-05,423.84853420729877,424.3819410907607,419.8280559423624,423.236083984375,39889200,QQQ
2024-02-06,424.3819121925699,424.9845045666784,420.0453513036871,422.3865051269531,35846100,QQQ
2024-02-07,425.1721815556776,427.5627147786143,423.8682378997858,426.7329406738281,37712700,QQQ
2024-02-08,426.8515066116603,428.28387317609645,426.1699311674683,427.52325439453125,29889900,QQQ
2024-02-09,428.65924534950017,432.52166690474706,427.86899286829663,431.73138427734375,36943900,QQQ
2024-02-12,431.6227409321858,433.7959804927143,429.3606002277538,430.0422058105469,33203300,QQQ
2024-02-13,422.08030471765994,426.0217396052204,420.15402277397357,423.3348388671875,64491700,QQQ
2024-02-14,426.0118584018304,428.3727579939155,423.66081661689094,427.947998046875,45092700,QQQ
2024-02-15,428.63947359393467,429.68657163381835,426.0809657732135,429.2222900390625,38796100,QQQ
2024-02-16,429.5977586317076,429.69651759648025,424.6190828712779,425.330322265625,53716500,QQQ
2024-02-20,423.3348244505183,424.8462041800542,418.34629159155463,422.11981201171875,53999500,QQQ
2024-02-21,419.3835049137998,420.51953431757676,416.49905619784107,420.43060302734375,49779000,QQQ
2024-02-22,429.20256278848717,433.7762238764086,428.4320560275247,432.739013671875,53887800,QQQ
2024-02-23,434.29976044260496,435.22832371062657,430.48674841765705,431.4646911621094,39853900,QQQ
2024-02-26,432.27469754338847,433.26252819127274,431.0497670405967,431.2374572753906,33043200,QQQ
2024-02-27,432.34387462219166,432.6599575342669,429.7359871107177,432.27471923828125,33713200,QQQ
2024-02-28,430.13114003503347,431.3560706752658,429.0148864542858,429.97308349609375,32938800,QQQ
2024-02-29,432.897035063429,434.7343855957227,429.7260769829366,433.65765380859375,42495200,QQQ
2024-03-01,434.54669033889377,441.1453917460865,434.48742291248533,440.18719482421875,43853000,QQQ
2024-03-04,440.1872243459957,440.6120144586767,438.369619473107,438.6165771484375,34325700,QQQ
2024-03-05,435.5740673406185,435.5839552943135,428.37277316164136,430.7435607910156,57917100,QQQ
2024-03-06,434.9616055413098,436.61126586958386,431.5733535962779,433.4502258300781,46234500,QQQ
2024-03-07,437.03607945304515,441.2837394812956,435.4950357987029,440.0292053222656,44526700,QQQ
2024-03-08,440.38477719851295,443.18035480422833,433.0056810784902,433.6773986816406,72096000,QQQ
2024-03-11,432.18582612227107,433.32182541621614,430.14100930544924,432.0672912597656,45860000,QQQ
2024-03-12,434.3787582906121,438.61652983691107,431.1485329521496,438.26092529296875,55300900,QQQ
2024-03-13,437.26324365300286,437.28301956013377,433.7762025649882,434.8924560546875,37928700,QQQ
2024-03-14,436.12725598238745,436.6508050498592,431.079455553198,433.7959899902344,52195200,QQQ
2024-03-15,430.76335642102964,433.5292704242378,427.47386318721965,428.6395263671875,73069800,QQQ
2024-03-18,433.96402116042105,436.24892486952547,432.4901867270838,432.72760009765625,47323800,QQQ
2024-03-19,430.71962317205856,434.21127480001553,428.6226278409683,433.80572509765625,43004100,QQQ
2024-03-20,435.0026331369198,439.28558271537105,433.30131642838063,438.94927978515625,43653500,QQQ
2024-03-21,444.0038011516447,444.45879569880725,440.82867997846824,441.0264892578125,39345700,QQQ
2024-03-22,440.51210455310553,442.62884172673427,439.6614311607801,441.5309143066406,28253900,QQQ
2024-03-25,438.7315896057316,441.41217190908384,437.7325820233636,439.928466796875,27789200,QQQ
2024-03-26,441.4517895723345,442.371709837362,438.2766685525834,438.5041809082031,34142000,QQQ
2024-03-27,441.5902677606485,441.68918748510794,437.12925080626644,439.99774169921875,41359200,QQQ
2024-03-28,439.94833112698956,440.7990046001888,438.83060154444735,439.18670654296875,36839600,QQQ
2024-04-01,440.13622694821476,442.6684148785135,438.2073980092949,440.116455078125,38729000,QQQ
2024-04-02,435.2993359937669,436.63467679175466,433.2716175055322,436.3181457519531,44259700,QQQ
2024-04-03,434.1914896972789,439.17674771806725,434.1816188556079,437.2973937988281,39949800,QQQ
2024-04-04,441.48144434714544,442.09473456067286,430.38332749747076,430.61083984375,57267700,QQQ
2024-04-05,432.0351718909734,438.35577055560805,431.22407246732575,435.6850891113281,54744600,QQQ
2024-04-08,436.6149497445348,437.6931054101099,434.4289655119857,435.8137512207031,28144900,QQQ
2024-04-09,438.1480760138876,438.42503314049435,432.6880511524698,437.426025390625,39443600,QQQ
2024-04-10,432.2528279423145,434.46848495231853,431.54064816251855,433.6079406738281,61502200,QQQ
2024-04-11,435.4774158620286,441.4814538292868,433.20238290855747,440.5318908691406,45474600,QQQ
2024-04-12,436.30830763057895,437.43590803860127,432.1341485615993,433.509033203125,53665000,QQQ
2024-04-15,437.2578244611151,437.34684315344833,425.53654699359805,426.3773193359375,63453600,QQQ
2024-04-16,426.2190306875889,429.0479775633437,425.0320846681734,426.4168701171875,47619000,QQQ
2024-04-17,428.39522482332507,428.41499669560693,420.2842896502012,421.2140808105469,56880500,QQQ
2024-04-18,421.85695293006614,423.5879423660009,418.23670854458396,418.8104248046875,46549400,QQQ
2024-04-19,417.63337275699286,418.1576140935352,408.58277638390166,410.1455993652344,75231000,QQQ
2024-04-22,412.77671832487005,416.6046733073807,409.44333179355846,414.27032470703125,47807700,QQQ
2024-04-23,416.19908616824654,421.6492396704174,414.31973225972354,420.452392578125,44384700,QQQ
2024-04-24,423.5484443591903,425.06182265057004,419.59189664985104,421.8768005371094,48440300,QQQ
2024-04-25,414.6857171994804,420.6996860627022,413.59769082942586,419.8391418457031,57392200,QQQ
2024-04-26,422.9747359747383,427.8511738733555,422.2823582242487,426.3180236816406,41874900,QQQ
2024-04-29,428.42491864220625,429.048079789253,425.30914309303853,428.0490417480469,30022200,QQQ
2024-04-30,426.46630425322616,427.8609906947796,419.8984519218457,419.9775695800781,43665900,QQQ
2024-05-01,418.5532463597159,425.4673333739,416.0903052961823,416.9409484863281,52251700,QQQ
2024-05-02,420.67988722114075,423.1626303564194,416.0606350688799,422.26251220703125,36559000,QQQ
2024-05-03,429.7206178316715,431.73846546858186,427.92038151036974,430.74932861328125,48515300,QQQ
2024-05-06,432.5495329935745,435.5565174735854,431.7780074570127,435.4674987792969,30227200,QQQ
2024-05-07,435.9125894513008,437.16878229039776,434.80473090539914,435.5367126464844,30996100,QQQ
2024-05-08,432.91551974287444,436.68412856388983,432.79679796970544,435.279541015625,24896700,QQQ
2024-05-09,435.54661913008255,436.8028422580396,433.69693803654405,436.2291259765625,24580100,QQQ
2024-05-10,437.73263958289897,439.4834009785405,435.71479191286244,437.2578430175781,27116600,QQQ
2024-05-13,439.16687233072867,439.26579205563456,436.85229566102873,438.2667541503906,22994200,QQQ
2024-05-14,437.84144756940225,441.61995781366716,437.6535091414476,441.0858154296875,34478300,QQQ
2024-05-15,443.5586593238126,448.22738676768705,442.04528105207277,447.9801025390625,41464700,QQQ
2024-05-16,447.792088348136,449.75058997446496,446.9018713129167,447.0700378417969,34780400,QQQ
2024-05-17,447.1986517798775,447.80204096189675,444.6565929882727,446.85247802734375,35803700,QQQ
2024-05-20,447.07009790490423,450.6309665241783,446.88215948281277,449.96826171875,24474200,QQQ
2024-05-21,448.11854421892684,451.0364796666063,447.92070478454946,450.8485412597656,23167700,QQQ
2024-05-22,451.1057864827058,451.857540210049,448.1581475603907,450.75958251953125,25120000,QQQ
2024-05-23,455.5469794693014,455.57665236835396,446.9415066973637,448.7318420410156,40899200,QQQ
2024-05-24,450.34411215761514,454.24131365132826,448.64279561626796,452.9752197265625,29669500,QQQ
2024-05-28,454.19186344679855,454.7457776824367,451.7289222852623,454.6864318847656,26216800,QQQ
2024-05-29,450.53206548946173,453.26206268217703,450.3935718404809,451.48162841796875,29739200,QQQ
2024-05-30,450.5518476128299,450.69034126496246,445.31930507978444,446.6447448730469,30536800,QQQ
2024-05-31,446.8722569938479,447.5646648820336,438.2469822206981,445.8138732910156,55941300,QQQ
2024-06-03,449.6319094145116,450.6309170270936,443.0343538674876,448.2075500488281,32997500,QQQ
2024-06-04,447.9504072512339,450.63095970345694,446.22931876556424,449.4341125488281,23767400,QQQ
2024-06-05,453.004931151471,458.5737465768754,449.47370515181433,458.49462890625,33817400,QQQ
2024-06-06,459.17710658249314,459.4936376169888,457.16915999813136,458.3363342285156,21966800,QQQ
2024-06-07,457.97039057899616,460.6806160602475,456.8229881379394,457.9308166503906,25829700,QQQ
2024-06-10,456.803175229736,460.13656149630197,456.51631709872595,459.78045654296875,20660800,QQQ
2024-06-11,458.50447750184526,463.0545127870807,457.0108712848029,462.935791015625,22053300,QQQ
2024-06-12,466.8626674378341,471.32368405453144,466.1702897911525,468.99920654296875,34532600,QQQ
2024-06-13,472.53051881493667,473.1932538727348,469.26637885866535,471.5413818359375,25859000,QQQ
2024-06-14,471.3435187046706,474.0537744176001,470.8786231404357,473.9845275878906,23372600,QQQ
2024-06-17,474.2515381397125,481.57114467660335,472.94590045979214,479.79071044921875,37054500,QQQ
2024-06-18,479.74130815889504,480.6216243226489,478.17845491806946,479.9391174316406,24438600,QQQ
2024-06-20,481.1359550087394,481.55137557735753,474.40980638490623,476.2397155761719,33918700,QQQ
2024-06-21,475.9627524549559,477.29809320933606,473.47013851655726,474.9637145996094,37456800,QQQ
2024-06-24,473.73725096126896,475.47099181592733,469.41777397286,469.55645751953125,37751000,QQQ
2024-06-25,471.64684204643737,475.2232870328967,470.70565640050626,474.92608642578125,29014700,QQQ
2024-06-26,474.10379318229053,476.45179897488026,473.6877123216575,475.9068908691406,22737100,QQQ
2024-06-27,475.65922915173917,478.611553035427,474.84684046619515,477.1353759765625,26222100,QQQ
2024-06-28,477.9279271409459,482.67343166507135,474.014614539721,474.6585693359375,34881600,QQQ
2024-07-01,475.57999748371265,478.0072166007963,471.8351183529178,477.4425354003906,24898300,QQQ
2024-07-02,475.94653963864454,482.51494549553286,475.8177426243462,482.45550537109375,26723600,QQQ
2024-07-03,481.7025582982194,486.6065802178196,481.7025582982194,486.477783203125,18064900,QQQ
2024-07-05,487.31991495009567,491.98614635742524,487.02268407891466,491.55023193359375,28495900,QQQ
2024-07-08,491.9167358967407,493.27400238194434,490.89630684162825,492.7192077636719,22109400,QQQ
2024-07-09,494.2350497416093,495.35455587533437,491.6294799402582,493.145263671875,25614500,QQQ
2024-07-10,495.06718307323126,498.8417819227691,493.7594701786326,498.2869873046875,28046900,QQQ
2024-07-11,498.3960416391144,498.60408208769064,486.1706947905551,487.3595275878906,49966600,QQQ
2024-07-12,487.934120777822,494.97804756604864,487.4684863179307,490.22265625,37109400,QQQ
2024-07-15,491.9960314409882,496.3551756664707,489.49945539424647,491.5403137207031,31151400,QQQ
2024-07-16,492.99662197224063,493.80901063185854,488.56815140505716,491.728515625,25950600,QQQ
2024-07-17,483.74340981561966,484.2585676332021,477.224557622275,477.29388427734375,56268800,QQQ
2024-07-18,481.0189557238677,481.19727609369016,471.8449804007106,475.0350646972656,49347400,QQQ
2024-07-19,474.6981996487624,477.21460891251246,469.53661435101674,470.82452392578125,42042900,QQQ
2024-07-22,476.6895495582666,478.85920470287533,473.2715913896256,477.8387756347656,40300000,QQQ
2024-07-23,476.93720956859266,479.929139778085,475.67902005911884,476.154541015625,23282500,QQQ
2024-07-24,469.4178042542807,469.78436179260797,458.2128864838002,459.0747985839844,58818600,QQQ
2024-07-25,459.4115832282099,463.59237645887646,451.3967509671105,454.01220703125,59256800,QQQ
2024-07-26,458.3515754396466,461.6011001943518,455.49832829228717,458.6686096191406,39992100,QQQ
2024-07-29,461.383116315446,463.56268838097253,457.3311198139349,459.5899353027344,28218500,QQQ
2024-07-30,461.5218203822993,462.2252153474391,449.93051231846664,453.27911376953125,41317200,QQQ
2024-07-31,463.5230477398301,468.39734966717026,462.076620963173,466.6933288574219,44552100,QQQ
2024-08-01,467.37689795882113,471.1316633842162,451.74351079884156,455.3893127441406,56653900,QQQ
2024-08-02,446.7008203668183,449.35591337831903,440.340454930092,444.5806884765625,66323200,QQQ
2024-08-05,420.7640496665403,438.18073242125257,419.5157767707517,431.32501220703125,87483500,QQQ
2024-08-06,433.16773136287384,442.91630484411263,430.5225248808415,435.44635009765625,63164400,QQQ
2024-08-07,442.34167151120243,444.8283608872693,430.33428273182557,430.7305603027344,54929200,QQQ
2024-08-08,436.9621628383831,444.8184789180148,433.0884865440954,443.90704345703125,47890100,QQQ
2024-08-09,442.5893045939609,447.8598834396681,441.4697986482107,446.2252197265625,33574000,QQQ
2024-08-12,447.19619606278854,450.1484898369526,444.3825556071596,447.186279296875,27795000,QQQ
2024-08-13,451.5850231776538,458.5497068481307,451.4463093931689,458.2821960449219,40084500,QQQ
2024-08-14,459.2035073738891,460.788617480026,454.14096900274984,458.4307556152344,34733700,QQQ
2024-08-15,464.4047901058715,470.4084846096922,464.02831582443696,470.01220703125,38280600,QQQ
2024-08-16,468.22890368838864,471.9836994318874,467.267914706038,470.61651611328125,38383600,QQQ
2024-08-19,470.75522206656456,476.838159775864,468.9719276760101,476.79852294921875,23737700,QQQ
2024-08-20,475.8871033026028,478.4530361414534,474.1038088531109,475.7979431152344,29209300,QQQ
2024-08-21,476.58054970811685,479.86971082600905,474.86664249742586,478.01708984375,25658800,QQQ
2024-08-22,480.33537571180096,481.0288841455253,469.4078560191765,470.4382019042969,37739600,QQQ
2024-08-23,474.7873956850109,478.25487736174836,470.8641963105765,475.54034423828125,36061500,QQQ
2024-08-26,474.9954750129997,475.91682719058724,468.8431499287544,470.92364501953125,27452600,QQQ
2024-08-27,469.28896037364865,473.400396779738,467.32734562030106,472.3304443359375,27510000,QQQ
2024-08-28,471.86480810777596,472.5880063433666,463.5428583776521,466.970703125,37372400,QQQ
2024-08-29,468.8827928484705,473.4895840302983,465.00911671200544,466.2871398925781,41081500,QQQ
2024-08-30,470.62644840577417,472.4691527766626,466.1385374963052,471.8450012207031,33466500,QQQ
2024-09-03,468.8035388395337,468.9323056206166,455.1416524496019,457.51934814453125,44985200,QQQ
2024-09-04,454.40852713775496,460.1348241601613,453.477258224592,456.3304748535156,32505100,QQQ
2024-09-05,454.70572529323357,461.0363402813741,453.6852962003829,456.7565002441406,34452400,QQQ
2024-09-06,456.05307770346093,456.9348232587385,444.0258857158704,444.521240234375,50624400,QQQ
2024-09-09,448.8506232910241,451.2283188768992,445.64073576179464,450.23760986328125,32981200,QQQ
2024-09-10,452.00112173639417,454.90392245193806,448.0283987023485,454.3986511230469,29680300,QQQ
2024-09-11,455.6369852193334,465.00908400490187,447.0871616105351,464.26605224609375,57843000,QQQ
2024-09-12,464.29578616525714,469.635722410282,462.51252198450715,468.8233337402344,40067800,QQQ
2024-09-13,468.0902315957997,472.1025912298367,467.86235762577684,470.92364501953125,29111800,QQQ
2024-09-16,468.7936468040667,469.457404977587,465.524318830329,468.8431701660156,22585600,QQQ
2024-09-17,471.86482380417743,473.16265024621885,466.59424438062723,469.0908203125,30084400,QQQ
2024-09-18,470.28962738466885,474.3812306191074,466.45555772606247,467.0599060058594,39909200,QQQ
2024-09-19,478.12607832269657,481.7124704668982,476.0257799819862,478.8691101074219,52782500,QQQ
2024-09-20,478.0071954775703,479.19605842028795,473.8561221774012,477.9576721191406,34577700,QQQ
2024-09-23,479.135323893243,480.315926835132,477.7959811138323,479.224609375,24843000,QQQ
2024-09-24,480.6333780488886,482.48860259985565,476.3772853530918,481.53619384765625,25952600,QQQ
2024-09-25,480.91117964524597,483.93710680870424,480.7326086756926,481.982666015625,26549900,QQQ
2024-09-26,489.47300978582507,489.80042016717226,481.96279573601043,485.60382080078125,32020200,QQQ
2024-09-27,486.6256838006488,486.7645925142839,481.7247009952947,482.9053039550781,22851100,QQQ
2024-09-30,481.942923506745,484.55215452746376,479.10552858521237,484.21484375,30281100,QQQ
2024-10-01,483.8478010651969,484.1454193353246,473.62913982724353,477.46856689453125,42735400,QQQ
2024-10-02,476.5657513321326,480.05796717810114,473.9466197241842,478.1432189941406,23744000,QQQ
2024-10-03,475.9506174766113,480.722621801194,475.2065415805555,477.7860107421875,25337200,QQQ
2024-10-04,483.59977268614915,484.02636896280734,478.57974271825753,483.4707946777344,30686600,QQQ
2024-10-07,481.55598287079204,482.72665493988626,477.0716663783261,478.2919616699219,24975100,QQQ
2024-10-08,480.83175543826064,486.1196413389746,480.02815591476696,485.4350891113281,28272000,QQQ
2024-10-09,485.1374555301361,489.8301048032175,484.0957614478896,489.2546691894531,24995000,QQQ
2024-10-10,486.972911204982,490.5643129343177,485.663330270901,488.69915771484375,25750400,QQQ
2024-10-11,486.86371250603634,490.4849059533432,486.2982378562307,489.4630126953125,20644500,QQQ
2024-10-14,491.8539970558773,494.88982428126036,491.34804603599724,493.5703430175781,26060100,QQQ
2024-10-15,493.8977476785361,494.5624688319381,484.82002737514097,486.972900390625,34784500,QQQ
2024-10-16,487.3002966300499,487.8062779684171,483.7188255626652,487.0324401855469,22996800,QQQ
2024-10-17,492.5187281720624,492.5683211220585,487.31019680837863,487.3697204589844,27210700,QQQ
2024-10-18,490.15753539620334,491.6556179545978,489.40352876657005,490.5643005371094,25335000,QQQ
2024-10-21,489.35396280985196,492.3104355627695,487.42928387916174,491.5068359375,30336500,QQQ
2024-10-22,488.8380434331737,493.5207623873369,488.0840368199485,492.0425109863281,26685800,QQQ
2024-10-23,489.6912640374047,490.34605451121007,481.2187106828383,484.5025634765625,39346600,QQQ
2024-10-24,488.2229113611023,489.1058959697234,485.5740180882913,488.4312744140625,22024900,QQQ
2024-10-25,491.22902181685464,496.32840643950317,490.52460813834386,491.4075927734375,38762100,QQQ
2024-10-28,494.52279649460877,494.58232014940006,491.1893507201843,491.4869689941406,20477800,QQQ
2024-10-29,491.8044187402905,497.38995346166206,489.94919430030234,496.2093505859375,28014100,QQQ
2024-10-30,495.4454629981242,496.39787173074626,491.9731085864843,492.459228515625,29756000,QQQ
2024-10-31,488.4907896798999,488.54038262888133,479.92895155012076,480.0281677246094,41245200,QQQ
2024-11-01,481.6651469129995,486.8736783677744,481.36752865476586,483.57989501953125,33655800,QQQ
2024-11-04,482.9747727442374,485.5145497059188,480.4250650808486,482.1711730957031,23291600,QQQ
2024-11-05,483.7584717889176,488.986864708101,483.66918631037436,488.3221435546875,24353600,QQQ
2024-11-06,496.60618015035925,502.40997829462293,495.65377146447037,501.5865173339844,43082200,QQQ
2024-11-07,504.3842278003702,510.26741073728783,504.3247041524069,509.4836120605469,32853100,QQQ
2024-11-08,508.9876317248382,510.8527870225075,508.36260305843524,510.0789794921875,22924500,QQQ
2024-11-11,511.2992250032805,511.5075880683992,506.8843925321375,509.7813415527344,24167500,QQQ
2024-11-12,509.7118345645932,510.5947585805115,505.80292327856444,508.85858154296875,25835300,QQQ
2024-11-13,508.35269682828596,510.9122744153452,505.9220366929146,508.203857421875,24567400,QQQ
2024-11-14,507.8665643683169,508.739588052962,503.75925058094214,504.6719970703125,28679500,QQQ
2024-11-15,498.9673849410941,499.35428866917067,490.58411760662926,492.647705078125,51461100,QQQ
2024-11-18,494.1953790330812,498.1737145612043,492.8064433987384,496.0704345703125,27080800,QQQ
2024-11-19,493.49100674201975,499.96942655752554,493.1536656807539,499.4832763671875,24523000,QQQ
2024-11-20,499.18562594048456,499.5031055797306,492.6377521945281,499.195556640625,29565500,QQQ
2024-11-21,502.2412988893756,502.9556129602977,493.62986778963904,500.99127197265625,34526700,QQQ
2024-11-22,500.4357175118036,502.5290365817057,498.8086569561695,501.7948913574219,23826600,QQQ
2024-11-25,505.8723839670451,507.41015895691515,500.2769490739955,502.5885314941406,26375200,QQQ
2024-11-26,504.0667834357268,506.1105398394157,503.2235216050594,505.2870788574219,26557100,QQQ
2024-11-27,504.1561023396317,504.2255264165309,497.96536999082,501.3087463378906,24957400,QQQ
2024-11-29,501.93375043277575,506.308920336892,501.31865253598164,505.7136535644531,15334000,QQQ
2024-12-02,506.97362609834516,512.18215721545,506.58669211119974,511.21978759765625,25147200,QQQ
2024-12-03,509.890434903682,513.0651709231122,509.31499924035353,512.787353515625,18597900,QQQ
2024-12-04,516.2101120920232,519.3848480945504,515.4957677287545,519.1268920898438,26086200,QQQ
2024-12-05,519.1764451670765,519.9006596223231,517.3013594796879,517.6882934570312,18169600,QQQ
2024-12-06,518.3530669746475,522.5595667910787,518.2240889616199,522.3214721679688,23762600,QQQ
2024-12-09,521.3987277525985,522.1923965322766,517.1029129790646,518.2537841796875,20674400,QQQ
2024-12-10,519.4840189672058,521.2301267457367,515.0592258717493,516.4878540039062,24350000,QQQ
2024-12-11,520.8531319621538,526.4188051823884,520.4463971119644,525.7342529296875,32168600,QQQ
2024-12-12,523.511980803434,524.7818994700399,521.8651193703002,522.34130859375,23577500,QQQ
2024-12-13,526.2700231888497,528.958578680959,523.1349494940644,526.3394775390625,28780400,QQQ
2024-12-16,528.8694272749564,534.8914899938695,528.7900422086976,533.919189453125,31979900,QQQ
2024-12-17,532.1233843076452,533.234532805748,529.911018011913,531.5678100585938,28579100,QQQ
2024-12-18,530.9230075449514,532.6393233284896,510.942073860317,512.3905029296875,54703200,QQQ
2024-12-19,517.0732740500031,517.6387790519901,509.77142308420235,510.10870361328125,46441800,QQQ
2024-12-20,506.4081888202465,520.674610325421,505.2672783831969,514.563232421875,60530000,QQQ
2024-12-23,516.2773821985058,519.9540883119314,512.8789414988543,519.5764770507812,29672800,QQQ
2024-12-24,521.5241349732042,526.7112253012842,520.8881517500126,526.621826171875,17558200,QQQ
2024-12-26,524.9921323134935,527.8937223215758,522.994783551006,526.2640380859375,19090500,QQQ
2024-12-27,522.6966520264838,523.1338828752066,514.5979649367405,519.2683715820312,33839600,QQQ
2024-12-30,512.262836772703,516.0885615458353,508.6059938701245,512.3621826171875,34584000,QQQ
2024-12-31,513.6440635547258,514.3992253569596,507.04587445625845,508.009765625,29117000,QQQ
2025-01-02,511.0603921100838,513.3856790451194,502.5245044941701,507.01605224609375,36389800,QQQ
2025-01-03,510.11631872085275,516.3766827391748,509.3015373778752,515.3134155273438,29059500,QQQ
2025-01-06,520.7192176012078,524.5946151120777,518.7417623146622,521.2359008789062,36109700,QQQ
2025-01-07,522.2793368947259,522.67678090554,510.0468799728483,511.93487548828125,36690300,QQQ
2025-01-08,511.83554740418106,513.6639233488847,507.35394602071244,512.0243530273438,30777800,QQQ
2025-01-10,508.25819448854884,508.3575403275065,500.7458174123479,503.9952087402344,40532500,QQQ
2025-01-13,498.04296636403393,502.83258226211484,496.5524148250259,502.37548828125,31694200,QQQ
2025-01-14,505.5354479124467,506.94651670595886,498.4304916746537,501.89849853515625,33737200,QQQ
2025-01-15,509.79844685715614,514.5880322454942,508.2382987029594,513.4453125,34957600,QQQ
2025-01-16,515.710913384707,515.790426445023,509.7189280346691,509.8481140136719,28229000,QQQ
2025-01-17,519.5564846396222,520.7688312604284,509.8778477018945,518.4534912109375,51837900,QQQ
2025-01-21,521.1762101053723,522.6568146896532,516.7840692656267,521.4942016601562,23628000,QQQ
2025-01-22,526.2342659003573,530.4574953112844,525.926221004647,528.1620483398438,33593000,QQQ
